distance;prr;successes;opportunities
50,000000;0,982226;11163;11365
100,000000;0,958817;8102;8450
150,000000;0,897954;7110;7918
200,000000;0,900012;7444;8271
250,000000;0,894671;7118;7956
300,000000;0,852602;7242;8494
350,000000;0,825387;7790;9438
400,000000;0,761051;5561;7307
450,000000;0,729495;4625;6340
500,000000;0,536976;2781;5179
550,000000;0,288265;1550;5377
600,000000;0,116630;803;6885
650,000000;0,035319;230;6512
700,000000;0,011830;89;7523
750,000000;0,001734;13;7495
800,000000;0,000334;3;8979
850,000000;0,000144;1;6949
900,000000;0,000000;0;7211
950,000000;0,000000;0;7811
1000,000000;0,000000;0;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
