distance;prr;successes;opportunities
50,000000;0,987345;6788;6875
100,000000;0,964699;6176;6402
150,000000;0,937984;7638;8143
200,000000;0,899541;5489;6102
250,000000;0,879641;5496;6248
300,000000;0,854521;5821;6812
350,000000;0,796798;7117;8932
400,000000;0,699830;5775;8252
450,000000;0,613642;4579;7462
500,000000;0,326017;2436;7472
550,000000;0,179670;1490;8293
600,000000;0,068282;589;8626
650,000000;0,019649;150;7634
700,000000;0,006929;48;6927
750,000000;0,001283;9;7015
800,000000;0,000267;2;7481
850,000000;0,000000;0;8691
900,000000;0,000000;0;10315
950,000000;0,000000;0;10232
1000,000000;0,000000;0;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
