distance;prr;successes;opportunities
50,000000;0,996683;6910;6933
100,000000;0,975202;7118;7299
150,000000;0,958872;6971;7270
200,000000;0,941894;6873;7297
250,000000;0,931981;6618;7101
300,000000;0,891503;6253;7014
350,000000;0,849693;6371;7498
400,000000;0,751002;5809;7735
450,000000;0,712029;5499;7723
500,000000;0,485372;4131;8511
550,000000;0,266226;2457;9229
600,000000;0,097305;769;7903
650,000000;0,029035;238;8197
700,000000;0,006599;58;8789
750,000000;0,002331;22;9436
800,000000;0,000254;2;7868
850,000000;0,000000;0;7977
900,000000;0,000000;0;7428
950,000000;0,000000;0;7345
1000,000000;0,000000;0;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
