distance;prr;successes;opportunities
50,000000;0,992725;7778;7835
100,000000;0,952575;7713;8097
150,000000;0,966023;8103;8388
200,000000;0,949536;7564;7966
250,000000;0,925937;6101;6589
300,000000;0,868960;5179;5960
350,000000;0,842984;6566;7789
400,000000;0,822476;5972;7261
450,000000;0,741787;5329;7184
500,000000;0,508439;3886;7643
550,000000;0,265569;2209;8318
600,000000;0,111134;1069;9619
650,000000;0,031199;231;7404
700,000000;0,008066;59;7315
750,000000;0,001374;10;7278
800,000000;0,000291;2;6882
850,000000;0,000138;1;7221
900,000000;0,000000;0;8423
950,000000;0,000000;0;9163
1000,000000;0,000000;0;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
