distance;prr;successes;opportunities
50,000000;0,989409;7847;7931
100,000000;0,943938;7863;8330
150,000000;0,930140;7283;7830
200,000000;0,910017;7059;7757
250,000000;0,885791;8291;9360
300,000000;0,884458;7119;8049
350,000000;0,850308;6078;7148
400,000000;0,766706;5140;6704
450,000000;0,724345;4948;6831
500,000000;0,495796;3538;7136
550,000000;0,287088;2030;7071
600,000000;0,129995;1015;7808
650,000000;0,037086;340;9168
700,000000;0,010458;100;9562
750,000000;0,001929;16;8294
800,000000;0,000131;1;7650
850,000000;0,000129;1;7734
900,000000;0,000000;0;7301
950,000000;0,000000;0;7159
1000,000000;0,000000;0;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
