distance;prr;successes;opportunities
50,000000;0,991756;10466;10553
100,000000;0,957458;9160;9567
150,000000;0,933490;7958;8525
200,000000;0,937773;7957;8485
250,000000;0,884980;6994;7903
300,000000;0,858827;9399;10944
350,000000;0,861361;7263;8432
400,000000;0,701797;4921;7012
450,000000;0,601968;4221;7012
500,000000;0,386500;2714;7022
550,000000;0,194298;1220;6279
600,000000;0,073885;434;5874
650,000000;0,023998;161;6709
700,000000;0,005451;51;9356
750,000000;0,000749;6;8011
800,000000;0,000376;3;7980
850,000000;0,000142;1;7043
900,000000;0,000000;0;6480
950,000000;0,000000;0;6120
1000,000000;0,000000;0;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
