distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968846;6313;6516
150,000000;0,937113;8330;8889
200,000000;0,922508;7357;7975
250,000000;0,905871;7776;8584
300,000000;0,848613;6609;7788
350,000000;0,778447;5685;7303
400,000000;0,787879;6188;7854
450,000000;0,741498;5582;7528
500,000000;0,544311;3722;6838
550,000000;0,292979;2028;6922
600,000000;0,136612;1025;7503
650,000000;0,043251;315;7283
700,000000;0,011435;100;8745
750,000000;0,002683;24;8946
800,000000;0,000124;1;8082
850,000000;0,000120;1;8308
900,000000;0,000000;0;7980
950,000000;0,000000;0;8112
1000,000000;0,000000;0;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
