distance;prr;successes;opportunities
50,000000;0,986867;5636;5711
100,000000;0,960305;6677;6953
150,000000;0,920631;10451;11352
200,000000;0,916997;8319;9072
250,000000;0,849101;7889;9291
300,000000;0,783465;6567;8382
350,000000;0,680534;5709;8389
400,000000;0,534045;5302;9928
450,000000;0,383444;3979;10377
500,000000;0,191217;1524;7970
550,000000;0,096648;813;8412
600,000000;0,030741;221;7189
650,000000;0,009178;74;8063
700,000000;0,001826;13;7120
750,000000;0,000147;1;6790
800,000000;0,000131;1;7651
850,000000;0,000000;0;6871
900,000000;0,000000;0;5789
950,000000;0,000000;0;5453
1000,000000;0,000000;0;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
