distance;prr;successes;opportunities
50,000000;0,986782;11273;11424
100,000000;0,948263;9824;10360
150,000000;0,952178;8940;9389
200,000000;0,942677;8387;8897
250,000000;0,903658;7560;8366
300,000000;0,858696;6004;6992
350,000000;0,853379;5733;6718
400,000000;0,802677;5817;7247
450,000000;0,744438;5555;7462
500,000000;0,553766;4264;7700
550,000000;0,318871;2271;7122
600,000000;0,148173;892;6020
650,000000;0,041438;264;6371
700,000000;0,011231;81;7212
750,000000;0,002634;19;7214
800,000000;0,000362;3;8287
850,000000;0,000000;0;7380
900,000000;0,000000;0;8299
950,000000;0,000000;0;7739
1000,000000;0,000000;0;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
