distance;prr;successes;opportunities
50,000000;0,986519;7391;7492
100,000000;0,958449;7612;7942
150,000000;0,929025;6139;6608
200,000000;0,928662;6613;7121
250,000000;0,838914;6213;7406
300,000000;0,821379;7661;9327
350,000000;0,647349;5507;8507
400,000000;0,558782;3945;7060
450,000000;0,376803;2690;7139
500,000000;0,190747;1373;7198
550,000000;0,099015;704;7110
600,000000;0,033890;209;6167
650,000000;0,009063;59;6510
700,000000;0,003101;20;6450
750,000000;0,000515;5;9710
800,000000;0,000237;2;8435
850,000000;0,000000;0;8888
900,000000;0,000000;0;9297
950,000000;0,000000;0;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
