distance;prr;successes;opportunities
50,000000;0,980821;9103;9281
100,000000;0,963929;7055;7319
150,000000;0,940306;5844;6215
200,000000;0,861988;5540;6427
250,000000;0,870494;5747;6602
300,000000;0,844208;6042;7157
350,000000;0,799255;7509;9395
400,000000;0,790770;5877;7432
450,000000;0,752392;5111;6793
500,000000;0,543228;3393;6246
550,000000;0,272903;2258;8274
600,000000;0,112787;1047;9283
650,000000;0,043535;335;7695
700,000000;0,008685;72;8290
750,000000;0,002105;25;11877
800,000000;0,000661;6;9071
850,000000;0,000000;0;7152
900,000000;0,000000;0;6874
950,000000;0,000000;0;7300
1000,000000;0,000000;0;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
