distance;prr;successes;opportunities
50,000000;0,991472;10463;10553
100,000000;0,958190;9167;9567
150,000000;0,933959;7962;8525
200,000000;0,939069;7968;8485
250,000000;0,886119;7003;7903
300,000000;0,864218;9458;10944
350,000000;0,886622;7476;8432
400,000000;0,770536;5403;7012
450,000000;0,749287;5254;7012
500,000000;0,567645;3986;7022
550,000000;0,335244;2105;6279
600,000000;0,125809;739;5874
650,000000;0,043524;292;6709
700,000000;0,011757;110;9356
750,000000;0,002372;19;8011
800,000000;0,000376;3;7980
850,000000;0,000000;0;7043
900,000000;0,000000;0;6480
950,000000;0,000000;0;6120
1000,000000;0,000000;0;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
