distance;prr;successes;opportunities
50,000000;0,983235;6686;6800
100,000000;0,971386;7129;7339
150,000000;0,931648;7224;7754
200,000000;0,937201;6865;7325
250,000000;0,921873;6360;6899
300,000000;0,898823;7027;7818
350,000000;0,807643;6298;7798
400,000000;0,738008;4831;6546
450,000000;0,551865;3655;6623
500,000000;0,304184;2094;6884
550,000000;0,179899;1287;7154
600,000000;0,074365;550;7396
650,000000;0,022041;186;8439
700,000000;0,004728;46;9729
750,000000;0,001102;9;8165
800,000000;0,000111;1;8976
850,000000;0,000000;0;8360
900,000000;0,000000;0;8092
950,000000;0,000000;0;7495
1000,000000;0,000000;0;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
