distance;prr;successes;opportunities
50,000000;0,990102;5902;5961
100,000000;0,970201;8335;8591
150,000000;0,945543;8126;8594
200,000000;0,946688;6588;6959
250,000000;0,901330;5965;6618
300,000000;0,859407;5966;6942
350,000000;0,820882;6439;7844
400,000000;0,772846;5624;7277
450,000000;0,681507;4776;7008
500,000000;0,506265;3717;7342
550,000000;0,309482;2275;7351
600,000000;0,130276;929;7131
650,000000;0,042650;327;7667
700,000000;0,011275;81;7184
750,000000;0,001893;16;8454
800,000000;0,000480;5;10406
850,000000;0,000000;0;8115
900,000000;0,000000;0;9784
950,000000;0,000000;0;8330
1000,000000;0,000000;0;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
