distance;prr;successes;opportunities
50,000000;0,982317;6333;6447
100,000000;0,951606;6784;7129
150,000000;0,950073;6489;6830
200,000000;0,906641;5584;6159
250,000000;0,817358;6310;7720
300,000000;0,863235;11437;13249
350,000000;0,847613;7509;8859
400,000000;0,791737;6075;7673
450,000000;0,688489;6268;9104
500,000000;0,427855;2900;6778
550,000000;0,215820;1356;6283
600,000000;0,097276;600;6168
650,000000;0,033415;246;7362
700,000000;0,006784;58;8549
750,000000;0,001981;17;8583
800,000000;0,000132;1;7587
850,000000;0,000000;0;6841
900,000000;0,000000;0;8553
950,000000;0,000000;0;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
