distance;prr;successes;opportunities
50,000000;0,986746;7817;7922
100,000000;0,954616;6142;6434
150,000000;0,897304;5225;5823
200,000000;0,905724;5918;6534
250,000000;0,894390;6521;7291
300,000000;0,848407;6576;7751
350,000000;0,832492;6764;8125
400,000000;0,756832;6259;8270
450,000000;0,652335;5280;8094
500,000000;0,412940;3121;7558
550,000000;0,264523;1999;7557
600,000000;0,099796;977;9790
650,000000;0,034293;280;8165
700,000000;0,008304;57;6864
750,000000;0,000978;7;7156
800,000000;0,000519;5;9642
850,000000;0,000000;0;8271
900,000000;0,000000;0;8028
950,000000;0,000000;0;8105
1000,000000;0,000000;0;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
