distance;prr;successes;opportunities
50,000000;0,979959;9095;9281
100,000000;0,964203;7057;7319
150,000000;0,939984;5842;6215
200,000000;0,861055;5534;6427
250,000000;0,870494;5747;6602
300,000000;0,842951;6033;7157
350,000000;0,794359;7463;9395
400,000000;0,777449;5778;7432
450,000000;0,703224;4777;6793
500,000000;0,462696;2890;6246
550,000000;0,226372;1873;8274
600,000000;0,085425;793;9283
650,000000;0,029760;229;7695
700,000000;0,007841;65;8290
750,000000;0,001600;19;11877
800,000000;0,000331;3;9071
850,000000;0,000000;0;7152
900,000000;0,000000;0;6874
950,000000;0,000000;0;7300
1000,000000;0,000000;0;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
