distance;prr;successes;opportunities
50,000000;0,986012;8600;8722
100,000000;0,949692;8646;9104
150,000000;0,918693;8124;8843
200,000000;0,877013;7844;8944
250,000000;0,832654;6538;7852
300,000000;0,818950;6301;7694
350,000000;0,792683;7800;9840
400,000000;0,748348;7473;9986
450,000000;0,675863;4777;7068
500,000000;0,457381;3241;7086
550,000000;0,289853;2251;7766
600,000000;0,120615;1052;8722
650,000000;0,031726;227;7155
700,000000;0,008626;65;7535
750,000000;0,002355;19;8068
800,000000;0,000000;0;7023
850,000000;0,000000;0;6871
900,000000;0,000000;0;6206
950,000000;0,000000;0;6976
1000,000000;0,000000;0;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
