distance;prr;successes;opportunities
50,000000;0,991485;8151;8221
100,000000;0,958286;7604;7935
150,000000;0,965834;6615;6849
200,000000;0,922881;6881;7456
250,000000;0,859561;7871;9157
300,000000;0,892990;7911;8859
350,000000;0,834225;6708;8041
400,000000;0,763560;4350;5697
450,000000;0,725204;4365;6019
500,000000;0,495036;3191;6446
550,000000;0,297377;2007;6749
600,000000;0,112397;806;7171
650,000000;0,041731;272;6518
700,000000;0,009460;69;7294
750,000000;0,002521;23;9125
800,000000;0,000522;4;7667
850,000000;0,000000;0;8564
900,000000;0,000000;0;8782
950,000000;0,000000;0;9473
1000,000000;0,000000;0;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
