distance;prr;successes;opportunities
50,000000;0,991778;15320;15447
100,000000;0,969360;10282;10607
150,000000;0,954726;6474;6781
200,000000;0,951099;5796;6094
250,000000;0,933786;5782;6192
300,000000;0,913857;6397;7000
350,000000;0,794154;7743;9750
400,000000;0,851993;6689;7851
450,000000;0,681737;4192;6149
500,000000;0,519201;3015;5807
550,000000;0,303501;2011;6626
600,000000;0,135174;1312;9706
650,000000;0,045302;500;11037
700,000000;0,009742;85;8725
750,000000;0,002773;22;7934
800,000000;0,000601;4;6658
850,000000;0,000000;0;6019
900,000000;0,000000;0;6067
950,000000;0,000000;0;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
