distance;prr;successes;opportunities
50,000000;0,987656;7281;7372
100,000000;0,961385;8191;8520
150,000000;0,948050;6734;7103
200,000000;0,944085;6568;6957
250,000000;0,879853;9110;10354
300,000000;0,897616;7268;8097
350,000000;0,831048;8121;9772
400,000000;0,798643;5767;7221
450,000000;0,706596;5828;8248
500,000000;0,509286;3510;6892
550,000000;0,253754;1859;7326
600,000000;0,111857;766;6848
650,000000;0,025678;161;6270
700,000000;0,006520;41;6288
750,000000;0,001603;10;6239
800,000000;0,000127;1;7879
850,000000;0,000000;0;7833
900,000000;0,000000;0;9997
950,000000;0,000000;0;7839
1000,000000;0,000000;0;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
