distance;prr;successes;opportunities
50,000000;0,979379;9119;9311
100,000000;0,935007;7078;7570
150,000000;0,886953;6873;7749
200,000000;0,917035;7262;7919
250,000000;0,836817;6846;8181
300,000000;0,841361;6009;7142
350,000000;0,802819;5639;7024
400,000000;0,765407;5912;7724
450,000000;0,654782;4922;7517
500,000000;0,473102;3166;6692
550,000000;0,300254;2124;7074
600,000000;0,138334;1066;7706
650,000000;0,041224;322;7811
700,000000;0,010581;83;7844
750,000000;0,002847;22;7728
800,000000;0,000262;2;7647
850,000000;0,000000;0;7349
900,000000;0,000000;0;8241
950,000000;0,000000;0;8768
1000,000000;0,000000;0;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
