distance;prr;successes;opportunities
50,000000;0,983630;5528;5620
100,000000;0,959668;6020;6273
150,000000;0,925968;6504;7024
200,000000;0,910096;6833;7508
250,000000;0,889611;6705;7537
300,000000;0,863313;6196;7177
350,000000;0,834148;8359;10021
400,000000;0,747046;7460;9986
450,000000;0,718397;5217;7262
500,000000;0,526931;5361;10174
550,000000;0,327197;3377;10321
600,000000;0,135751;1007;7418
650,000000;0,047532;338;7111
700,000000;0,011364;77;6776
750,000000;0,001443;11;7622
800,000000;0,000132;1;7581
850,000000;0,000000;0;8158
900,000000;0,000000;0;8310
950,000000;0,000000;0;6667
1000,000000;0,000000;0;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
