distance;prr;successes;opportunities
50,000000;0,982490;11166;11365
100,000000;0,958462;8099;8450
150,000000;0,898712;7116;7918
200,000000;0,900375;7447;8271
250,000000;0,895048;7121;7956
300,000000;0,851071;7229;8494
350,000000;0,823586;7773;9438
400,000000;0,743807;5435;7307
450,000000;0,680284;4313;6340
500,000000;0,462638;2396;5179
550,000000;0,237679;1278;5377
600,000000;0,096442;664;6885
650,000000;0,028409;185;6512
700,000000;0,006380;48;7523
750,000000;0,002402;18;7495
800,000000;0,000111;1;8979
850,000000;0,000432;3;6949
900,000000;0,000000;0;7211
950,000000;0,000000;0;7811
1000,000000;0,000000;0;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
