distance;prr;successes;opportunities
50,000000;0,986898;7382;7480
100,000000;0,958318;7909;8253
150,000000;0,927874;7886;8499
200,000000;0,946992;8200;8659
250,000000;0,880556;7409;8414
300,000000;0,786432;6109;7768
350,000000;0,707562;6119;8648
400,000000;0,594440;5410;9101
450,000000;0,439465;3481;7921
500,000000;0,216593;1616;7461
550,000000;0,104867;724;6904
600,000000;0,037867;257;6787
650,000000;0,009968;68;6822
700,000000;0,002863;19;6636
750,000000;0,000673;7;10408
800,000000;0,000363;3;8261
850,000000;0,000000;0;7311
900,000000;0,000000;0;7427
950,000000;0,000000;0;6723
1000,000000;0,000000;0;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
