distance;prr;successes;opportunities
50,000000;0,991060;6430;6488
100,000000;0,951506;6004;6310
150,000000;0,919387;5999;6525
200,000000;0,924986;8274;8945
250,000000;0,837554;6053;7227
300,000000;0,839619;6256;7451
350,000000;0,705315;5268;7469
400,000000;0,520353;4014;7714
450,000000;0,379436;3026;7975
500,000000;0,198904;1525;7667
550,000000;0,104876;813;7752
600,000000;0,033216;303;9122
650,000000;0,010135;97;9571
700,000000;0,002894;23;7948
750,000000;0,000800;6;7499
800,000000;0,000380;3;7885
850,000000;0,000000;0;8321
900,000000;0,000000;0;10227
950,000000;0,000000;0;5764
1000,000000;0,000000;0;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
