distance;prr;successes;opportunities
50,000000;0,989608;5809;5870
100,000000;0,951854;5852;6148
150,000000;0,938390;5468;5827
200,000000;0,917592;6280;6844
250,000000;0,877220;8545;9741
300,000000;0,897230;7028;7833
350,000000;0,819421;6253;7631
400,000000;0,750375;5507;7339
450,000000;0,668386;4924;7367
500,000000;0,494959;3682;7439
550,000000;0,241966;1792;7406
600,000000;0,098782;827;8372
650,000000;0,027651;236;8535
700,000000;0,008542;68;7961
750,000000;0,002191;13;5933
800,000000;0,000616;4;6498
850,000000;0,000000;0;7283
900,000000;0,000000;0;12316
950,000000;0,000000;0;9214
1000,000000;0,000000;0;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
