distance;prr;successes;opportunities
50,000000;0,981020;7598;7745
100,000000;0,973295;7107;7302
150,000000;0,927209;7146;7707
200,000000;0,894461;6831;7637
250,000000;0,834335;8194;9821
300,000000;0,868703;6484;7464
350,000000;0,756694;5822;7694
400,000000;0,689926;5191;7524
450,000000;0,616700;4904;7952
500,000000;0,466279;3609;7740
550,000000;0,218425;1700;7783
600,000000;0,086432;723;8365
650,000000;0,028516;234;8206
700,000000;0,006545;53;8098
750,000000;0,002277;16;7028
800,000000;0,000297;2;6734
850,000000;0,000000;0;7177
900,000000;0,000000;0;7877
950,000000;0,000000;0;7993
1000,000000;0,000000;0;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
