distance;prr;successes;opportunities
50,000000;0,994752;7203;7241
100,000000;0,967356;6786;7015
150,000000;0,931202;6903;7413
200,000000;0,914346;7419;8114
250,000000;0,891457;5823;6532
300,000000;0,805556;5626;6984
350,000000;0,676967;5696;8414
400,000000;0,534198;4491;8407
450,000000;0,408319;2935;7188
500,000000;0,198218;1535;7744
550,000000;0,093145;871;9351
600,000000;0,034630;300;8663
650,000000;0,011211;116;10347
700,000000;0,001988;14;7044
750,000000;0,000143;1;6985
800,000000;0,000000;0;6624
850,000000;0,000000;0;6808
900,000000;0,000000;0;8263
950,000000;0,000000;0;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
