distance;prr;successes;opportunities
50,000000;0,984654;6288;6386
100,000000;0,950071;6736;7090
150,000000;0,923630;7583;8210
200,000000;0,889434;7972;8963
250,000000;0,851249;7222;8484
300,000000;0,788102;5895;7480
350,000000;0,671971;7432;11060
400,000000;0,535159;3927;7338
450,000000;0,370549;2383;6431
500,000000;0,214993;1434;6670
550,000000;0,102338;731;7143
600,000000;0,034203;266;7777
650,000000;0,011934;93;7793
700,000000;0,002582;20;7746
750,000000;0,000000;0;9240
800,000000;0,000126;1;7909
850,000000;0,000000;0;8492
900,000000;0,000119;1;8432
950,000000;0,000000;0;6427
1000,000000;0,000000;0;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
