distance;prr;successes;opportunities
50,000000;0,990170;8965;9054
100,000000;0,967373;8954;9256
150,000000;0,934392;8061;8627
200,000000;0,924997;8189;8853
250,000000;0,890511;6832;7672
300,000000;0,847339;5334;6295
350,000000;0,797151;4924;6177
400,000000;0,806356;4897;6073
450,000000;0,707470;4063;5743
500,000000;0,535426;3121;5829
550,000000;0,311236;2000;6426
600,000000;0,142351;884;6210
650,000000;0,041379;246;5945
700,000000;0,009447;61;6457
750,000000;0,002688;29;10790
800,000000;0,000330;3;9101
850,000000;0,000000;0;10589
900,000000;0,000000;0;7766
950,000000;0,000000;0;8649
1000,000000;0,000000;0;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
