distance;prr;successes;opportunities
50,000000;0,991485;8151;8221
100,000000;0,958916;7609;7935
150,000000;0,966710;6621;6849
200,000000;0,923417;6885;7456
250,000000;0,858469;7861;9157
300,000000;0,887798;7865;8859
350,000000;0,817311;6572;8041
400,000000;0,700369;3990;5697
450,000000;0,590796;3556;6019
500,000000;0,324853;2094;6446
550,000000;0,172174;1162;6749
600,000000;0,061777;443;7171
650,000000;0,024241;158;6518
700,000000;0,005621;41;7294
750,000000;0,000658;6;9125
800,000000;0,000261;2;7667
850,000000;0,000117;1;8564
900,000000;0,000000;0;8782
950,000000;0,000000;0;9473
1000,000000;0,000000;0;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
