distance;prr;successes;opportunities
50,000000;0,994457;5920;5953
100,000000;0,965326;6097;6316
150,000000;0,929451;7325;7881
200,000000;0,892443;7310;8191
250,000000;0,851398;5970;7012
300,000000;0,847811;6061;7149
350,000000;0,824990;8042;9748
400,000000;0,703774;6341;9010
450,000000;0,560503;3877;6917
500,000000;0,337371;3147;9328
550,000000;0,182042;1255;6894
600,000000;0,061329;409;6669
650,000000;0,018111;135;7454
700,000000;0,003965;32;8070
750,000000;0,001001;7;6992
800,000000;0,000265;2;7547
850,000000;0,000000;0;8909
900,000000;0,000000;0;8405
950,000000;0,000000;0;7921
1000,000000;0,000000;0;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
