distance;prr;successes;opportunities
50,000000;0,986118;8453;8572
100,000000;0,965543;7902;8184
150,000000;0,917582;7103;7741
200,000000;0,892913;6829;7648
250,000000;0,871062;6580;7554
300,000000;0,825290;5900;7149
350,000000;0,749238;5411;7222
400,000000;0,699717;4947;7070
450,000000;0,547455;3882;7091
500,000000;0,355115;2527;7116
550,000000;0,168068;1159;6896
600,000000;0,067967;526;7739
650,000000;0,019736;148;7499
700,000000;0,005543;42;7577
750,000000;0,001152;10;8678
800,000000;0,000102;1;9817
850,000000;0,000000;0;7471
900,000000;0,000000;0;7637
950,000000;0,000000;0;8122
1000,000000;0,000000;0;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
