distance;prr;successes;opportunities
50,000000;0,996351;7646;7674
100,000000;0,974604;7944;8151
150,000000;0,917410;7509;8185
200,000000;0,908312;6786;7471
250,000000;0,901434;6914;7670
300,000000;0,864634;6068;7018
350,000000;0,862325;5681;6588
400,000000;0,736228;4357;5918
450,000000;0,560944;3493;6227
500,000000;0,354094;2223;6278
550,000000;0,181442;1402;7727
600,000000;0,073541;679;9233
650,000000;0,019115;188;9835
700,000000;0,006189;57;9210
750,000000;0,001404;12;8547
800,000000;0,000386;3;7765
850,000000;0,000000;0;8305
900,000000;0,000000;0;8486
950,000000;0,000000;0;7936
1000,000000;0,000000;0;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
