distance;prr;successes;opportunities
50,000000;0,988174;6434;6511
100,000000;0,958303;6596;6883
150,000000;0,933804;6475;6934
200,000000;0,931973;5891;6321
250,000000;0,906963;6122;6750
300,000000;0,849730;7713;9077
350,000000;0,850728;6366;7483
400,000000;0,733154;5451;7435
450,000000;0,584686;4719;8071
500,000000;0,357496;2895;8098
550,000000;0,185563;1599;8617
600,000000;0,078467;610;7774
650,000000;0,024816;165;6649
700,000000;0,004970;32;6439
750,000000;0,000985;7;7106
800,000000;0,000238;2;8390
850,000000;0,000000;0;8916
900,000000;0,000000;0;9517
950,000000;0,000000;0;9906
1000,000000;0,000000;0;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
