distance;prr;successes;opportunities
50,000000;0,984680;6749;6854
100,000000;0,963399;6554;6803
150,000000;0,905257;7233;7990
200,000000;0,895716;7610;8496
250,000000;0,873363;7269;8323
300,000000;0,838224;5684;6781
350,000000;0,850369;6797;7993
400,000000;0,745673;7711;10341
450,000000;0,656416;5550;8455
500,000000;0,459743;4785;10408
550,000000;0,259887;2392;9204
600,000000;0,090813;690;7598
650,000000;0,029646;205;6915
700,000000;0,006960;49;7040
750,000000;0,001609;11;6836
800,000000;0,000161;1;6205
850,000000;0,000151;1;6636
900,000000;0,000000;0;7203
950,000000;0,000000;0;7700
1000,000000;0,000000;0;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
