distance;prr;successes;opportunities
50,000000;0,994289;5919;5953
100,000000;0,965484;6098;6316
150,000000;0,929577;7326;7881
200,000000;0,892687;7312;8191
250,000000;0,852966;5981;7012
300,000000;0,853406;6101;7149
350,000000;0,844481;8232;9748
400,000000;0,752608;6781;9010
450,000000;0,647246;4477;6917
500,000000;0,444575;4147;9328
550,000000;0,249202;1718;6894
600,000000;0,092068;614;6669
650,000000;0,028709;214;7454
700,000000;0,008178;66;8070
750,000000;0,001716;12;6992
800,000000;0,000928;7;7547
850,000000;0,000000;0;8909
900,000000;0,000000;0;8405
950,000000;0,000000;0;7921
1000,000000;0,000000;0;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
