distance;prr;successes;opportunities
50,000000;0,993769;7018;7062
100,000000;0,959216;7291;7601
150,000000;0,933188;6872;7364
200,000000;0,924342;7025;7600
250,000000;0,881289;6919;7851
300,000000;0,836999;7764;9276
350,000000;0,690186;5654;8192
400,000000;0,519547;3947;7597
450,000000;0,399951;3234;8086
500,000000;0,206203;2267;10994
550,000000;0,106586;882;8275
600,000000;0,036093;272;7536
650,000000;0,012389;96;7749
700,000000;0,002561;18;7029
750,000000;0,000175;1;5711
800,000000;0,000000;0;5899
850,000000;0,000000;0;7359
900,000000;0,000117;1;8512
950,000000;0,000000;0;9229
1000,000000;0,000000;0;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
