distance;prr;successes;opportunities
50,000000;0,983315;5245;5334
100,000000;0,942062;5447;5782
150,000000;0,926990;5358;5780
200,000000;0,910303;7439;8172
250,000000;0,845307;4989;5902
300,000000;0,821094;5177;6305
350,000000;0,797480;7533;9446
400,000000;0,694714;7373;10613
450,000000;0,577168;4813;8339
500,000000;0,353043;2657;7526
550,000000;0,163390;1205;7375
600,000000;0,065312;543;8314
650,000000;0,019328;179;9261
700,000000;0,005502;46;8360
750,000000;0,001085;11;10137
800,000000;0,000000;0;6886
850,000000;0,000000;0;7453
900,000000;0,000000;0;7768
950,000000;0,000000;0;8059
1000,000000;0,000000;0;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
