distance;prr;successes;opportunities
50,000000;0,976696;6580;6737
100,000000;0,922431;6921;7503
150,000000;0,896164;7569;8446
200,000000;0,906379;9478;10457
250,000000;0,829273;8102;9770
300,000000;0,798304;6214;7784
350,000000;0,779939;5894;7557
400,000000;0,720537;5417;7518
450,000000;0,618930;4015;6487
500,000000;0,439946;4216;9583
550,000000;0,227016;1847;8136
600,000000;0,094486;670;7091
650,000000;0,027181;243;8940
700,000000;0,005659;66;11662
750,000000;0,001452;10;6889
800,000000;0,000304;2;6571
850,000000;0,000136;1;7328
900,000000;0,000000;0;7201
950,000000;0,000000;0;5566
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
