distance;prr;successes;opportunities
50,000000;0,986340;6932;7028
100,000000;0,971939;7724;7947
150,000000;0,936978;8980;9584
200,000000;0,914719;9825;10741
250,000000;0,863772;6645;7693
300,000000;0,878711;7607;8657
350,000000;0,802595;6310;7862
400,000000;0,807574;6014;7447
450,000000;0,672118;4932;7338
500,000000;0,446353;3066;6869
550,000000;0,220642;1567;7102
600,000000;0,105879;850;8028
650,000000;0,031386;223;7105
700,000000;0,005518;40;7249
750,000000;0,001674;13;7764
800,000000;0,000657;5;7606
850,000000;0,000000;0;7320
900,000000;0,000000;0;6624
950,000000;0,000000;0;7233
1000,000000;0,000000;0;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
