distance;prr;successes;opportunities
50,000000;0,981777;6142;6256
100,000000;0,947734;6818;7194
150,000000;0,927713;6404;6903
200,000000;0,912717;7665;8398
250,000000;0,872104;6737;7725
300,000000;0,797794;6581;8249
350,000000;0,685047;6162;8995
400,000000;0,566258;4521;7984
450,000000;0,403616;3750;9291
500,000000;0,204058;1971;9659
550,000000;0,095520;838;8773
600,000000;0,037067;276;7446
650,000000;0,011825;87;7357
700,000000;0,002759;20;7249
750,000000;0,000579;4;6911
800,000000;0,000000;0;7635
850,000000;0,000000;0;7431
900,000000;0,000000;0;6743
950,000000;0,000000;0;7801
1000,000000;0,000000;0;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
