distance;prr;successes;opportunities
50,000000;0,981725;6930;7059
100,000000;0,955321;9237;9669
150,000000;0,933136;6294;6745
200,000000;0,911645;6294;6904
250,000000;0,872420;7269;8332
300,000000;0,845008;6466;7652
350,000000;0,825217;5812;7043
400,000000;0,703620;6823;9697
450,000000;0,550681;4895;8889
500,000000;0,363316;3716;10228
550,000000;0,176651;1153;6527
600,000000;0,065981;475;7199
650,000000;0,020006;144;7198
700,000000;0,004562;32;7015
750,000000;0,000453;4;8823
800,000000;0,000271;2;7370
850,000000;0,000000;0;9241
900,000000;0,000000;0;6672
950,000000;0,000000;0;6663
1000,000000;0,000000;0;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
