distance;prr;successes;opportunities
50,000000;0,970446;6600;6801
100,000000;0,944021;8432;8932
150,000000;0,922986;6280;6804
200,000000;0,886212;6106;6890
250,000000;0,898941;6111;6798
300,000000;0,816124;5770;7070
350,000000;0,811234;7611;9382
400,000000;0,685885;4485;6539
450,000000;0,566631;3678;6491
500,000000;0,333969;2277;6818
550,000000;0,173758;1270;7309
600,000000;0,070256;522;7430
650,000000;0,021627;159;7352
700,000000;0,006080;62;10197
750,000000;0,001154;10;8664
800,000000;0,000357;3;8410
850,000000;0,000339;3;8841
900,000000;0,000000;0;8189
950,000000;0,000000;0;7345
1000,000000;0,000000;0;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
