distance;prr;successes;opportunities
50,000000;0,986074;7010;7109
100,000000;0,962520;7088;7364
150,000000;0,938498;9232;9837
200,000000;0,902401;7027;7787
250,000000;0,871580;6658;7639
300,000000;0,869993;5842;6715
350,000000;0,820393;5093;6208
400,000000;0,735427;4542;6176
450,000000;0,566879;3293;5809
500,000000;0,339698;2135;6285
550,000000;0,167969;1333;7936
600,000000;0,061599;577;9367
650,000000;0,021373;189;8843
700,000000;0,005503;45;8178
750,000000;0,001271;12;9443
800,000000;0,000240;2;8344
850,000000;0,000000;0;7697
900,000000;0,000000;0;8646
950,000000;0,000000;0;8319
1000,000000;0,000000;0;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
