distance;prr;successes;opportunities
50,000000;0,984528;6236;6334
100,000000;0,945067;6159;6517
150,000000;0,939045;6116;6513
200,000000;0,867019;6735;7768
250,000000;0,860145;7940;9231
300,000000;0,824380;6384;7744
350,000000;0,628953;4992;7937
400,000000;0,515310;3938;7642
450,000000;0,364747;2686;7364
500,000000;0,193003;1826;9461
550,000000;0,099046;727;7340
600,000000;0,035639;269;7548
650,000000;0,011968;92;7687
700,000000;0,003364;26;7728
750,000000;0,000257;2;7773
800,000000;0,000127;1;7846
850,000000;0,000000;0;8081
900,000000;0,000000;0;8073
950,000000;0,000000;0;8396
1000,000000;0,000000;0;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
