distance;prr;successes;opportunities
50,000000;0,985684;5990;6077
100,000000;0,957388;6628;6923
150,000000;0,943415;7436;7882
200,000000;0,917350;8058;8784
250,000000;0,864007;6887;7971
300,000000;0,820569;6686;8148
350,000000;0,857819;7427;8658
400,000000;0,774314;6210;8020
450,000000;0,726659;5487;7551
500,000000;0,482552;4107;8511
550,000000;0,256247;1846;7204
600,000000;0,093867;629;6701
650,000000;0,033125;238;7185
700,000000;0,009840;69;7012
750,000000;0,001259;10;7945
800,000000;0,000131;1;7622
850,000000;0,000000;0;8515
900,000000;0,000115;1;8678
950,000000;0,000000;0;8399
1000,000000;0,000000;0;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
