distance;prr;successes;opportunities
50,000000;0,984334;10116;10277
100,000000;0,955306;7310;7652
150,000000;0,913859;5994;6559
200,000000;0,893878;5753;6436
250,000000;0,899442;6288;6991
300,000000;0,861324;6298;7312
350,000000;0,842134;6156;7310
400,000000;0,781107;7012;8977
450,000000;0,625412;6635;10609
500,000000;0,422083;3559;8432
550,000000;0,261272;1976;7563
600,000000;0,094058;687;7304
650,000000;0,035178;253;7192
700,000000;0,009386;82;8736
750,000000;0,002057;18;8751
800,000000;0,000135;1;7404
850,000000;0,000144;1;6946
900,000000;0,000000;0;7034
950,000000;0,000000;0;7003
1000,000000;0,000000;0;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
