distance;prr;successes;opportunities
50,000000;0,991228;9944;10032
100,000000;0,969431;10148;10468
150,000000;0,947411;9404;9926
200,000000;0,934721;10868;11627
250,000000;0,909221;7602;8361
300,000000;0,900633;6970;7739
350,000000;0,848681;5889;6939
400,000000;0,848135;4842;5709
450,000000;0,734106;4053;5521
500,000000;0,523570;2810;5367
550,000000;0,330605;1858;5620
600,000000;0,135579;833;6144
650,000000;0,048981;327;6676
700,000000;0,012134;85;7005
750,000000;0,003234;22;6802
800,000000;0,000000;0;6635
850,000000;0,000000;0;7584
900,000000;0,000000;0;7689
950,000000;0,000000;0;11129
1000,000000;0,000000;0;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
