distance;prr;successes;opportunities
50,000000;0,991808;9564;9643
100,000000;0,964078;10467;10857
150,000000;0,942132;10029;10645
200,000000;0,900985;8963;9948
250,000000;0,898048;11592;12908
300,000000;0,860180;8010;9312
350,000000;0,798127;7670;9610
400,000000;0,746149;4844;6492
450,000000;0,628784;3801;6045
500,000000;0,452326;2557;5653
550,000000;0,242636;1392;5737
600,000000;0,081321;485;5964
650,000000;0,024935;153;6136
700,000000;0,005986;37;6181
750,000000;0,001988;12;6036
800,000000;0,000334;2;5994
850,000000;0,000000;0;6795
900,000000;0,000000;0;7340
950,000000;0,000000;0;7274
1000,000000;0,000000;0;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
