distance;prr;successes;opportunities
50,000000;0,991698;5853;5902
100,000000;0,956161;6347;6638
150,000000;0,907877;7953;8760
200,000000;0,899582;7525;8365
250,000000;0,853265;6129;7183
300,000000;0,869571;6707;7713
350,000000;0,786798;7259;9226
400,000000;0,643889;5305;8239
450,000000;0,571068;4745;8309
500,000000;0,336775;2675;7943
550,000000;0,179179;1463;8165
600,000000;0,063972;527;8238
650,000000;0,019682;156;7926
700,000000;0,005368;44;8196
750,000000;0,001262;10;7926
800,000000;0,000133;1;7544
850,000000;0,000000;0;6396
900,000000;0,000000;0;6925
950,000000;0,000000;0;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
