distance;prr;successes;opportunities
50,000000;0,990702;9376;9464
100,000000;0,972273;6943;7141
150,000000;0,959914;7160;7459
200,000000;0,919655;7154;7779
250,000000;0,832960;7440;8932
300,000000;0,803666;4691;5837
350,000000;0,737839;4247;5756
400,000000;0,567910;4173;7348
450,000000;0,367008;2830;7711
500,000000;0,243200;1690;6949
550,000000;0,104210;604;5796
600,000000;0,034447;296;8593
650,000000;0,013006;127;9765
700,000000;0,002757;30;10883
750,000000;0,000252;2;7936
800,000000;0,000000;0;6541
850,000000;0,000000;0;6387
900,000000;0,000000;0;8000
950,000000;0,000000;0;8930
1000,000000;0,000000;0;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
