distance;prr;successes;opportunities
50,000000;0,987654;6640;6723
100,000000;0,975587;7393;7578
150,000000;0,912259;9056;9927
200,000000;0,913547;8517;9323
250,000000;0,870885;7089;8140
300,000000;0,789586;7036;8911
350,000000;0,739523;6141;8304
400,000000;0,518856;4045;7796
450,000000;0,408386;3000;7346
500,000000;0,200554;1447;7215
550,000000;0,095067;715;7521
600,000000;0,038116;284;7451
650,000000;0,009831;70;7120
700,000000;0,001389;10;7198
750,000000;0,000660;5;7579
800,000000;0,000410;3;7320
850,000000;0,000000;0;6924
900,000000;0,000000;0;7679
950,000000;0,000000;0;7838
1000,000000;0,000000;0;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
