distance;prr;successes;opportunities
50,000000;0,983321;6426;6535
100,000000;0,974108;6659;6836
150,000000;0,947884;6584;6946
200,000000;0,906142;6565;7245
250,000000;0,907325;9810;10812
300,000000;0,888566;7344;8265
350,000000;0,854348;7074;8280
400,000000;0,774263;6119;7903
450,000000;0,743741;5050;6790
500,000000;0,559566;3922;7009
550,000000;0,328013;2754;8396
600,000000;0,124111;960;7735
650,000000;0,032338;260;8040
700,000000;0,012601;100;7936
750,000000;0,003176;29;9130
800,000000;0,000567;4;7058
850,000000;0,000140;1;7123
900,000000;0,000000;0;8035
950,000000;0,000000;0;8409
1000,000000;0,000000;0;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
