distance;prr;successes;opportunities
50,000000;0,996538;6909;6933
100,000000;0,975339;7119;7299
150,000000;0,959560;6976;7270
200,000000;0,942990;6881;7297
250,000000;0,932686;6623;7101
300,000000;0,892358;6259;7014
350,000000;0,852494;6392;7498
400,000000;0,766387;5928;7735
450,000000;0,763693;5898;7723
500,000000;0,578193;4921;8511
550,000000;0,327554;3023;9229
600,000000;0,127293;1006;7903
650,000000;0,038917;319;8197
700,000000;0,010354;91;8789
750,000000;0,002014;19;9436
800,000000;0,000381;3;7868
850,000000;0,000000;0;7977
900,000000;0,000000;0;7428
950,000000;0,000000;0;7345
1000,000000;0,000000;0;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
