distance;prr;successes;opportunities
50,000000;0,991704;9563;9643
100,000000;0,964171;10468;10857
150,000000;0,942602;10034;10645
200,000000;0,900483;8958;9948
250,000000;0,898513;11598;12908
300,000000;0,860395;8012;9312
350,000000;0,803746;7724;9610
400,000000;0,762785;4952;6492
450,000000;0,672622;4066;6045
500,000000;0,529100;2991;5653
550,000000;0,296148;1699;5737
600,000000;0,106304;634;5964
650,000000;0,030802;189;6136
700,000000;0,009545;59;6181
750,000000;0,002982;18;6036
800,000000;0,000501;3;5994
850,000000;0,000000;0;6795
900,000000;0,000136;1;7340
950,000000;0,000000;0;7274
1000,000000;0,000000;0;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
