distance;prr;successes;opportunities
50,000000;0,987186;7396;7492
100,000000;0,959330;7619;7942
150,000000;0,930085;6146;6608
200,000000;0,932313;6639;7121
250,000000;0,856738;6345;7406
300,000000;0,877774;8187;9327
350,000000;0,754320;6417;8507
400,000000;0,725779;5124;7060
450,000000;0,568567;4059;7139
500,000000;0,340928;2454;7198
550,000000;0,172152;1224;7110
600,000000;0,066969;413;6167
650,000000;0,015822;103;6510
700,000000;0,006822;44;6450
750,000000;0,000515;5;9710
800,000000;0,000000;0;8435
850,000000;0,000000;0;8888
900,000000;0,000000;0;9297
950,000000;0,000000;0;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
