distance;prr;successes;opportunities
50,000000;0,990874;9555;9643
100,000000;0,963526;10461;10857
150,000000;0,941193;10019;10645
200,000000;0,897165;8925;9948
250,000000;0,882708;11394;12908
300,000000;0,804338;7490;9312
350,000000;0,670135;6440;9610
400,000000;0,522643;3393;6492
450,000000;0,363110;2195;6045
500,000000;0,203255;1149;5653
550,000000;0,090117;517;5737
600,000000;0,029175;174;5964
650,000000;0,010756;66;6136
700,000000;0,001780;11;6181
750,000000;0,000497;3;6036
800,000000;0,000000;0;5994
850,000000;0,000000;0;6795
900,000000;0,000000;0;7340
950,000000;0,000000;0;7274
1000,000000;0,000000;0;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
