distance;prr;successes;opportunities
50,000000;0,986199;10647;10796
100,000000;0,956973;9964;10412
150,000000;0,976431;9280;9504
200,000000;0,963997;6319;6555
250,000000;0,912801;4920;5390
300,000000;0,807276;5148;6377
350,000000;0,771372;6596;8551
400,000000;0,723850;4768;6587
450,000000;0,573208;3958;6905
500,000000;0,364575;2400;6583
550,000000;0,183412;1287;7017
600,000000;0,074729;545;7293
650,000000;0,022343;177;7922
700,000000;0,005006;37;7391
750,000000;0,001489;11;7387
800,000000;0,000345;3;8695
850,000000;0,000000;0;9125
900,000000;0,000000;0;8069
950,000000;0,000000;0;7773
1000,000000;0,000000;0;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
