distance;prr;successes;opportunities
50,000000;0,994224;6369;6406
100,000000;0,974655;9037;9272
150,000000;0,938804;6704;7141
200,000000;0,925908;9335;10082
250,000000;0,951078;6882;7236
300,000000;0,855007;5490;6421
350,000000;0,873880;5072;5804
400,000000;0,729275;4768;6538
450,000000;0,592656;4132;6972
500,000000;0,377418;2517;6669
550,000000;0,165622;1136;6859
600,000000;0,067491;486;7201
650,000000;0,021438;170;7930
700,000000;0,004011;38;9475
750,000000;0,001406;12;8532
800,000000;0,000124;1;8076
850,000000;0,000000;0;9918
900,000000;0,000000;0;6670
950,000000;0,000000;0;10287
1000,000000;0,000000;0;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
