distance;prr;successes;opportunities
50,000000;0,985974;7873;7985
100,000000;0,954676;6993;7325
150,000000;0,958201;6625;6914
200,000000;0,929692;6876;7396
250,000000;0,887546;9471;10671
300,000000;0,839261;6135;7310
350,000000;0,751520;5562;7401
400,000000;0,800284;6768;8457
450,000000;0,763271;8325;10907
500,000000;0,547270;5343;9763
550,000000;0,301566;2503;8300
600,000000;0,122442;1017;8306
650,000000;0,036598;284;7760
700,000000;0,009660;64;6625
750,000000;0,002792;18;6446
800,000000;0,000625;4;6404
850,000000;0,000000;0;6490
900,000000;0,000000;0;6100
950,000000;0,000000;0;6856
1000,000000;0,000000;0;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
