distance;prr;successes;opportunities
50,000000;0,987320;7397;7492
100,000000;0,959708;7622;7942
150,000000;0,929933;6145;6608
200,000000;0,932453;6640;7121
250,000000;0,856873;6346;7406
300,000000;0,883457;8240;9327
350,000000;0,772188;6569;8507
400,000000;0,786827;5555;7060
450,000000;0,652052;4655;7139
500,000000;0,423312;3047;7198
550,000000;0,243038;1728;7110
600,000000;0,102157;630;6167
650,000000;0,024270;158;6510
700,000000;0,010388;67;6450
750,000000;0,001751;17;9710
800,000000;0,000000;0;8435
850,000000;0,000000;0;8888
900,000000;0,000000;0;9297
950,000000;0,000000;0;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
