distance;prr;successes;opportunities
50,000000;0,983594;9233;9387
100,000000;0,963084;7070;7341
150,000000;0,949086;6804;7169
200,000000;0,948029;6567;6927
250,000000;0,914045;6827;7469
300,000000;0,838596;6453;7695
350,000000;0,817316;6353;7773
400,000000;0,773100;6133;7933
450,000000;0,687084;5373;7820
500,000000;0,471901;3342;7082
550,000000;0,250569;2531;10101
600,000000;0,101349;1067;10528
650,000000;0,034091;261;7656
700,000000;0,007477;49;6553
750,000000;0,001581;10;6324
800,000000;0,000298;2;6714
850,000000;0,000250;2;8009
900,000000;0,000000;0;8385
950,000000;0,000000;0;7741
1000,000000;0,000000;0;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
